State,ZipCode,TaxRegionName,StateRate,EstimatedCombinedRate,EstimatedCountyRate,EstimatedCityRate,EstimatedSpecialRate,RiskLevel
CA,95982,"SUTTER COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95983,"PLUMAS COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,95984,"PLUMAS COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,95986,"NEVADA COUNTY",0.060000,0.075000,0.002500,0,0.012500,1
CA,95987,WILLIAMS,0.060000,0.077500,0.002500,0.005000,0.010000,3
CA,95988,"GLENN COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,95991,"SUTTER COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,95992,"SUTTER COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,95993,"SUTTER COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96001,"SHASTA COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,96002,"SHASTA COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96003,"SHASTA COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96006,"MODOC COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96007,ANDERSON,0.060000,0.077500,0.002500,0.005000,0.010000,2
CA,96008,"SHASTA COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96009,"LASSEN COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96010,"TRINITY COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96011,"SHASTA COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96013,"SHASTA COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,96014,"SISKIYOU COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96015,"MODOC COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96016,"SHASTA COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96017,"SHASTA COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,96019,"SHASTA COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,96020,"PLUMAS COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96021,CORNING,0.060000,0.077500,0.002500,0.005000,0.010000,1
CA,96022,"TEHAMA COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96023,"SISKIYOU COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96024,"TRINITY COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96025,DUNSMUIR,0.060000,0.077500,0.002500,0.005000,0.010000,1
CA,96027,"SISKIYOU COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,96028,"SHASTA COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96029,"TEHAMA COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,96031,"SISKIYOU COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96032,"SISKIYOU COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96033,"SHASTA COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96034,"SISKIYOU COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96035,"TEHAMA COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96037,"SISKIYOU COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96038,"SISKIYOU COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96039,"SISKIYOU COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96040,"SHASTA COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96041,"TRINITY COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,96044,"SISKIYOU COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,96046,"TRINITY COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96047,"SHASTA COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,96048,"TRINITY COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,96049,"SHASTA COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96050,"SISKIYOU COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,96051,"SHASTA COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96052,"TRINITY COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96054,"MODOC COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96055,"TEHAMA COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96056,"LASSEN COUNTY",0.060000,0.072500,0.002500,0,0.010000,3
CA,96057,"SISKIYOU COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96058,"SISKIYOU COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96059,"TEHAMA COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96061,"TEHAMA COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,96062,"SHASTA COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96063,"TEHAMA COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96064,"SISKIYOU COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96065,"SHASTA COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96067,"MOUNT SHASTA",0.060000,0.075000,0.002500,0.002500,0.010000,1
CA,96068,"LASSEN COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96069,"SHASTA COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96070,"SHASTA COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,96071,"SHASTA COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96073,"SHASTA COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96074,"TEHAMA COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96075,"TEHAMA COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96076,"TRINITY COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,96078,"TEHAMA COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96079,"SHASTA COUNTY",0.060000,0.072500,0.002500,0,0.010000,3
CA,96080,"RED BLUFF",0.060000,0.075000,0.002500,0.002500,0.010000,2
CA,96084,"SHASTA COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96085,"SISKIYOU COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96086,"SISKIYOU COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96087,"SHASTA COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96088,"SHASTA COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,96089,"SHASTA COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,96090,"TEHAMA COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96091,"TRINITY COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96092,"TEHAMA COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96093,"TRINITY COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96094,"SISKIYOU COUNTY",0.060000,0.072500,0.002500,0,0.010000,3
CA,96095,"SHASTA COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96096,"SHASTA COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96097,YREKA,0.060000,0.077500,0.002500,0.005000,0.010000,1
CA,96099,"SHASTA COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96101,"MODOC COUNTY",0.060000,0.072500,0.002500,0,0.010000,3
CA,96103,"PLUMAS COUNTY",0.060000,0.072500,0.002500,0,0.010000,5
CA,96104,"MODOC COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96105,"PLUMAS COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96106,"PLUMAS COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96107,"MONO COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,96108,"MODOC COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,96109,"LASSEN COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96110,"MODOC COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96111,"NEVADA COUNTY",0.060000,0.075000,0.002500,0,0.012500,2
CA,96112,"MODOC COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96113,"LASSEN COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,96114,"LASSEN COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96115,"MODOC COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96116,"MODOC COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96117,"LASSEN COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96118,"SIERRA COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96119,"LASSEN COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96120,"ALPINE COUNTY",0.060000,0.072500,0.002500,0,0.010000,6
CA,96121,"LASSEN COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96122,"PLUMAS COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,96123,"LASSEN COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96124,"SIERRA COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,96125,"SIERRA COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,96126,"SIERRA COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96127,"LASSEN COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96128,"LASSEN COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96129,"PLUMAS COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,96130,"LASSEN COUNTY",0.060000,0.072500,0.002500,0,0.010000,3
CA,96132,"LASSEN COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96133,"MONO COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96134,"MODOC COUNTY",0.060000,0.072500,0.002500,0,0.010000,3
CA,96135,"PLUMAS COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96136,"LASSEN COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96137,"PLUMAS COUNTY",0.060000,0.072500,0.002500,0,0.010000,3
CA,96140,"PLACER COUNTY",0.060000,0.072500,0.002500,0,0.010000,6
CA,96141,"PLACER COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,96142,"EL DORADO COUNTY",0.060000,0.072500,0.002500,0,0.010000,3
CA,96143,"PLACER COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,96145,"PLACER COUNTY",0.060000,0.072500,0.002500,0,0.010000,2
CA,96146,"PLACER COUNTY",0.060000,0.072500,0.002500,0,0.010000,3
CA,96148,"PLACER COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96150,"SOUTH LAKE TAHOE",0.060000,0.077500,0.002500,0.005000,0.010000,1
CA,96151,"SOUTH LAKE TAHOE",0.060000,0.077500,0.002500,0.005000,0.010000,2
CA,96152,"SOUTH LAKE TAHOE",0.060000,0.077500,0.002500,0.005000,0.010000,1
CA,96154,"SOUTH LAKE TAHOE",0.060000,0.077500,0.002500,0.005000,0.010000,1
CA,96155,"EL DORADO COUNTY",0.060000,0.072500,0.002500,0,0.010000,3
CA,96157,"EL DORADO COUNTY",0.060000,0.072500,0.002500,0,0.010000,1
CA,96158,"SOUTH LAKE TAHOE",0.060000,0.077500,0.002500,0.005000,0.010000,2
CA,96160,TRUCKEE,0.060000,0.082500,0.002500,0.007500,0.012500,1
CA,96161,TRUCKEE,0.060000,0.082500,0.002500,0.007500,0.012500,8
CA,96162,TRUCKEE,0.060000,0.082500,0.002500,0.007500,0.012500,1
