State,ZipCode,TaxRegionName,StateRate,EstimatedCombinedRate,EstimatedCountyRate,EstimatedCityRate,EstimatedSpecialRate,RiskLevel
NY,11971,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11972,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11973,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11975,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11976,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,2
NY,11977,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,1
NY,11978,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,3
NY,11980,"SUFFOLK COUNTY",0.040000,0.086250,0.042500,0,0.003750,2
NY,12007,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12008,"SCHENECTADY COUNTY",0.040000,0.080000,0.040000,0,0,2
NY,12009,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,2
NY,12010,"MONTGOMERY COUNTY",0.040000,0.080000,0.040000,0,0,4
NY,12015,"GREENE COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12017,"COLUMBIA COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12018,"RENSSELAER COUNTY",0.040000,0.080000,0.040000,0,0,5
NY,12019,"SARATOGA COUNTY",0.040000,0.070000,0.030000,0,0,4
NY,12020,"SARATOGA COUNTY",0.040000,0.070000,0.030000,0,0,11
NY,12022,"RENSSELAER COUNTY",0.040000,0.080000,0.040000,0,0,2
NY,12023,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,3
NY,12024,"COLUMBIA COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12025,"FULTON COUNTY",0.040000,0.080000,0.040000,0,0,8
NY,12027,"SARATOGA COUNTY",0.040000,0.070000,0.030000,0,0,1
NY,12028,"WASHINGTON COUNTY",0.040000,0.070000,0.030000,0,0,1
NY,12029,"COLUMBIA COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12031,"SCHOHARIE COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12032,"FULTON COUNTY",0.040000,0.080000,0.040000,0,0,4
NY,12033,"RENSSELAER COUNTY",0.040000,0.080000,0.040000,0,0,4
NY,12035,"SCHOHARIE COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12036,"SCHOHARIE COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12037,"COLUMBIA COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12040,"RENSSELAER COUNTY",0.040000,0.080000,0.040000,0,0,2
NY,12041,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12042,"GREENE COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12043,"SCHOHARIE COUNTY",0.040000,0.080000,0.040000,0,0,7
NY,12045,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12046,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12047,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,3
NY,12050,"COLUMBIA COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12051,"GREENE COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12052,"RENSSELAER COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12053,"SCHENECTADY COUNTY",0.040000,0.080000,0.040000,0,0,2
NY,12054,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,3
NY,12055,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12056,"SCHENECTADY COUNTY",0.040000,0.080000,0.040000,0,0,2
NY,12057,"WASHINGTON COUNTY",0.040000,0.070000,0.030000,0,0,2
NY,12058,"GREENE COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12059,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12060,"COLUMBIA COUNTY",0.040000,0.080000,0.040000,0,0,2
NY,12061,"RENSSELAER COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12062,"RENSSELAER COUNTY",0.040000,0.080000,0.040000,0,0,2
NY,12063,"RENSSELAER COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12064,"OTSEGO COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12065,"SARATOGA COUNTY",0.040000,0.070000,0.030000,0,0,5
NY,12066,"MONTGOMERY COUNTY",0.040000,0.080000,0.040000,0,0,2
NY,12067,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12068,"MONTGOMERY COUNTY",0.040000,0.080000,0.040000,0,0,2
NY,12069,"MONTGOMERY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12070,"MONTGOMERY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12071,"SCHOHARIE COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12072,"MONTGOMERY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12073,"SCHOHARIE COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12074,"SARATOGA COUNTY",0.040000,0.070000,0.030000,0,0,3
NY,12075,"COLUMBIA COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12076,"SCHOHARIE COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12077,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,2
NY,12078,GLOVERSVILLE,0.040000,0.080000,0.000000,0.040000,0,5
NY,12082,"RENSSELAER COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12083,"GREENE COUNTY",0.040000,0.080000,0.040000,0,0,3
NY,12084,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12085,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12086,"MONTGOMERY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12087,"GREENE COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12089,"RENSSELAER COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12090,"RENSSELAER COUNTY",0.040000,0.080000,0.040000,0,0,3
NY,12092,"SCHOHARIE COUNTY",0.040000,0.080000,0.040000,0,0,3
NY,12093,"SCHOHARIE COUNTY",0.040000,0.080000,0.040000,0,0,3
NY,12094,"RENSSELAER COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12095,JOHNSTOWN,0.040000,0.080000,0.000000,0.040000,0,4
NY,12106,"COLUMBIA COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12107,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12108,"HAMILTON COUNTY",0.040000,0.080000,0.040000,0,0,2
NY,12110,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,3
NY,12115,"COLUMBIA COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12116,"OTSEGO COUNTY",0.040000,0.080000,0.040000,0,0,3
NY,12117,"FULTON COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12118,"SARATOGA COUNTY",0.040000,0.070000,0.030000,0,0,2
NY,12120,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12121,"RENSSELAER COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12122,"SCHOHARIE COUNTY",0.040000,0.080000,0.040000,0,0,5
NY,12123,"RENSSELAER COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12124,"GREENE COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12125,"COLUMBIA COUNTY",0.040000,0.080000,0.040000,0,0,3
NY,12128,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,2
NY,12130,"COLUMBIA COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12131,"SCHOHARIE COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12132,"COLUMBIA COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12133,"RENSSELAER COUNTY",0.040000,0.080000,0.040000,0,0,2
NY,12134,"FULTON COUNTY",0.040000,0.080000,0.040000,0,0,2
NY,12136,"COLUMBIA COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12137,"SCHENECTADY COUNTY",0.040000,0.080000,0.040000,0,0,2
NY,12138,"RENSSELAER COUNTY",0.040000,0.080000,0.040000,0,0,4
NY,12139,"HAMILTON COUNTY",0.040000,0.080000,0.040000,0,0,2
NY,12140,"RENSSELAER COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12141,"SCHENECTADY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12143,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12144,"RENSSELAER COUNTY",0.040000,0.080000,0.040000,0,0,2
NY,12147,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12148,"SARATOGA COUNTY",0.040000,0.070000,0.030000,0,0,2
NY,12149,"SCHOHARIE COUNTY",0.040000,0.080000,0.040000,0,0,2
NY,12150,"SCHENECTADY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12151,"SARATOGA COUNTY",0.040000,0.070000,0.030000,0,0,3
NY,12153,"RENSSELAER COUNTY",0.040000,0.080000,0.040000,0,0,2
NY,12154,"RENSSELAER COUNTY",0.040000,0.080000,0.040000,0,0,2
NY,12155,"OTSEGO COUNTY",0.040000,0.080000,0.040000,0,0,5
NY,12156,"RENSSELAER COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12157,"SCHOHARIE COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12158,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,2
NY,12159,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12160,"SCHOHARIE COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12161,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12164,"HAMILTON COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12165,"COLUMBIA COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12166,"MONTGOMERY COUNTY",0.040000,0.080000,0.040000,0,0,5
NY,12167,"DELAWARE COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12168,"RENSSELAER COUNTY",0.040000,0.080000,0.040000,0,0,2
NY,12169,"RENSSELAER COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12170,"SARATOGA COUNTY",0.040000,0.070000,0.030000,0,0,2
NY,12172,"COLUMBIA COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12173,"COLUMBIA COUNTY",0.040000,0.080000,0.040000,0,0,2
NY,12174,"COLUMBIA COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12175,"SCHOHARIE COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12176,"GREENE COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12177,"MONTGOMERY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12180,"RENSSELAER COUNTY",0.040000,0.080000,0.040000,0,0,11
NY,12181,"RENSSELAER COUNTY",0.040000,0.080000,0.040000,0,0,2
NY,12182,"RENSSELAER COUNTY",0.040000,0.080000,0.040000,0,0,5
NY,12183,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,3
NY,12184,"COLUMBIA COUNTY",0.040000,0.080000,0.040000,0,0,2
NY,12185,"RENSSELAER COUNTY",0.040000,0.080000,0.040000,0,0,2
NY,12186,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,2
NY,12187,"SCHOHARIE COUNTY",0.040000,0.080000,0.040000,0,0,2
NY,12188,"SARATOGA COUNTY",0.040000,0.070000,0.030000,0,0,1
NY,12189,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,3
NY,12190,"HAMILTON COUNTY",0.040000,0.080000,0.040000,0,0,2
NY,12192,"GREENE COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12193,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12194,"SCHOHARIE COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12195,"COLUMBIA COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12196,"RENSSELAER COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12197,"OTSEGO COUNTY",0.040000,0.080000,0.040000,0,0,3
NY,12198,"RENSSELAER COUNTY",0.040000,0.080000,0.040000,0,0,2
NY,12201,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12202,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12203,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,5
NY,12204,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,2
NY,12205,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,4
NY,12206,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12207,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12208,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12209,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12210,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12211,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,3
NY,12212,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12214,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12220,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12222,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12223,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12224,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12225,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12226,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12227,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12228,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12229,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12230,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12231,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12232,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12233,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12234,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12235,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12236,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12237,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12238,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12239,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12240,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12241,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12242,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12243,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12244,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12245,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12246,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12247,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12248,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12249,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12250,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12255,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12257,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12260,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12288,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12301,"SCHENECTADY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12302,"SCHENECTADY COUNTY",0.040000,0.080000,0.040000,0,0,5
NY,12303,"SCHENECTADY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12304,"SCHENECTADY COUNTY",0.040000,0.080000,0.040000,0,0,2
NY,12305,"SCHENECTADY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12306,"SCHENECTADY COUNTY",0.040000,0.080000,0.040000,0,0,4
NY,12307,"SCHENECTADY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12308,"SCHENECTADY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12309,"SCHENECTADY COUNTY",0.040000,0.080000,0.040000,0,0,3
NY,12325,"SCHENECTADY COUNTY",0.040000,0.080000,0.040000,0,0,2
NY,12345,"SCHENECTADY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12401,"ULSTER COUNTY",0.040000,0.080000,0.040000,0,0,4
NY,12402,"ULSTER COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12404,"ULSTER COUNTY",0.040000,0.080000,0.040000,0,0,5
NY,12405,"GREENE COUNTY",0.040000,0.080000,0.040000,0,0,2
NY,12406,"DELAWARE COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12407,"GREENE COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12409,"ULSTER COUNTY",0.040000,0.080000,0.040000,0,0,2
NY,12410,"ULSTER COUNTY",0.040000,0.080000,0.040000,0,0,2
NY,12411,"ULSTER COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12412,"ULSTER COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12413,"GREENE COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12414,"GREENE COUNTY",0.040000,0.080000,0.040000,0,0,2
NY,12416,"ULSTER COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12417,"ULSTER COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12418,"GREENE COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12419,"ULSTER COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12420,"ULSTER COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12421,"DELAWARE COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12422,"GREENE COUNTY",0.040000,0.080000,0.040000,0,0,2
NY,12423,"GREENE COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12424,"GREENE COUNTY",0.040000,0.080000,0.040000,0,0,2
NY,12427,"GREENE COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12428,"ULSTER COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12429,"ULSTER COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12430,"DELAWARE COUNTY",0.040000,0.080000,0.040000,0,0,2
NY,12431,"GREENE COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12432,"ULSTER COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12433,"ULSTER COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12434,"DELAWARE COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12435,"ULSTER COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12436,"GREENE COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12438,"DELAWARE COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12439,"GREENE COUNTY",0.040000,0.080000,0.040000,0,0,2
NY,12440,"ULSTER COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12441,"ULSTER COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12442,"GREENE COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12443,"ULSTER COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12444,"GREENE COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12446,"ULSTER COUNTY",0.040000,0.080000,0.040000,0,0,2
NY,12448,"ULSTER COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12449,"ULSTER COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12450,"GREENE COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12451,"GREENE COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12452,"GREENE COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12453,"ULSTER COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12454,"GREENE COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12455,"DELAWARE COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12456,"ULSTER COUNTY",0.040000,0.080000,0.040000,0,0,2
NY,12457,"ULSTER COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12458,"ULSTER COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12459,"DELAWARE COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12460,"GREENE COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12461,"ULSTER COUNTY",0.040000,0.080000,0.040000,0,0,4
NY,12463,"GREENE COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12464,"ULSTER COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12465,"ULSTER COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12466,"ULSTER COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12468,"GREENE COUNTY",0.040000,0.080000,0.040000,0,0,2
NY,12469,"ALBANY COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12470,"GREENE COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12471,"ULSTER COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12472,"ULSTER COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12473,"GREENE COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12474,"DELAWARE COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12475,"ULSTER COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12477,"ULSTER COUNTY",0.040000,0.080000,0.040000,0,0,2
NY,12480,"ULSTER COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12481,"ULSTER COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12482,"GREENE COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12483,"ULSTER COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12484,"ULSTER COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12485,"GREENE COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12486,"ULSTER COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12487,"ULSTER COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12489,"ULSTER COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12490,"ULSTER COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12491,"ULSTER COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12492,"GREENE COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12493,"ULSTER COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12494,"ULSTER COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12495,"ULSTER COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12496,"GREENE COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12498,"ULSTER COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12501,"DUTCHESS COUNTY",0.040000,0.081250,0.037500,0,0.003750,1
NY,12502,"COLUMBIA COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12503,"COLUMBIA COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12504,"DUTCHESS COUNTY",0.040000,0.081250,0.037500,0,0.003750,3
NY,12506,"DUTCHESS COUNTY",0.040000,0.081250,0.037500,0,0.003750,1
NY,12507,"DUTCHESS COUNTY",0.040000,0.081250,0.037500,0,0.003750,2
NY,12508,"DUTCHESS COUNTY",0.040000,0.081250,0.037500,0,0.003750,1
NY,12510,"DUTCHESS COUNTY",0.040000,0.081250,0.037500,0,0.003750,1
NY,12511,"DUTCHESS COUNTY",0.040000,0.081250,0.037500,0,0.003750,1
NY,12512,"DUTCHESS COUNTY",0.040000,0.081250,0.037500,0,0.003750,1
NY,12513,"COLUMBIA COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12514,"DUTCHESS COUNTY",0.040000,0.081250,0.037500,0,0.003750,2
NY,12515,"ULSTER COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12516,"COLUMBIA COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12517,"COLUMBIA COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12518,"ORANGE COUNTY",0.040000,0.081250,0.037500,0,0.003750,1
NY,12520,"ORANGE COUNTY",0.040000,0.081250,0.037500,0,0.003750,1
NY,12521,"COLUMBIA COUNTY",0.040000,0.080000,0.040000,0,0,2
NY,12522,"DUTCHESS COUNTY",0.040000,0.081250,0.037500,0,0.003750,1
NY,12523,"COLUMBIA COUNTY",0.040000,0.080000,0.040000,0,0,2
NY,12524,"DUTCHESS COUNTY",0.040000,0.081250,0.037500,0,0.003750,1
NY,12525,"ULSTER COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12526,"COLUMBIA COUNTY",0.040000,0.080000,0.040000,0,0,4
NY,12527,"DUTCHESS COUNTY",0.040000,0.081250,0.037500,0,0.003750,1
NY,12528,"ULSTER COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12529,"COLUMBIA COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12530,"COLUMBIA COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12531,"DUTCHESS COUNTY",0.040000,0.081250,0.037500,0,0.003750,3
NY,12533,"DUTCHESS COUNTY",0.040000,0.081250,0.037500,0,0.003750,4
NY,12534,"COLUMBIA COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12537,"DUTCHESS COUNTY",0.040000,0.081250,0.037500,0,0.003750,1
NY,12538,"DUTCHESS COUNTY",0.040000,0.081250,0.037500,0,0.003750,1
NY,12540,"DUTCHESS COUNTY",0.040000,0.081250,0.037500,0,0.003750,1
NY,12541,"COLUMBIA COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12542,"ULSTER COUNTY",0.040000,0.080000,0.040000,0,0,2
NY,12543,"ORANGE COUNTY",0.040000,0.081250,0.037500,0,0.003750,1
NY,12544,"COLUMBIA COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12545,"DUTCHESS COUNTY",0.040000,0.081250,0.037500,0,0.003750,1
NY,12546,"DUTCHESS COUNTY",0.040000,0.081250,0.037500,0,0.003750,1
NY,12547,"ULSTER COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12548,"ULSTER COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12549,"ORANGE COUNTY",0.040000,0.081250,0.037500,0,0.003750,1
NY,12550,"ORANGE COUNTY",0.040000,0.081250,0.037500,0,0.003750,2
NY,12551,"ORANGE COUNTY",0.040000,0.081250,0.037500,0,0.003750,1
NY,12552,"ORANGE COUNTY",0.040000,0.081250,0.037500,0,0.003750,1
NY,12553,"ORANGE COUNTY",0.040000,0.081250,0.037500,0,0.003750,2
NY,12555,"ORANGE COUNTY",0.040000,0.081250,0.037500,0,0.003750,1
NY,12561,"ULSTER COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12563,"PUTNAM COUNTY",0.040000,0.083750,0.040000,0,0.003750,1
NY,12564,"DUTCHESS COUNTY",0.040000,0.081250,0.037500,0,0.003750,1
NY,12565,"COLUMBIA COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12566,"ULSTER COUNTY",0.040000,0.080000,0.040000,0,0,1
NY,12567,"DUTCHESS COUNTY",0.040000,0.081250,0.037500,0,0.003750,4
NY,12568,"ULSTER COUNTY",0.040000,0.080000,0.040000,0,0,1
